1.6885676513565118e-06,0.0004104834865116054,0.013609220033176663,0.3142017691328735
1.6863197164258395e-06,0.00041012797409184433,0.013603314365426108,0.3141672165142803
1.6840749012724105e-06,0.00040977278245362097,0.013597411436307877,0.3141326714943215
1.6818332013549153e-06,0.000409417911292383,0.013591511244410234,0.3140981340704907
1.679594612138585e-06,0.0004090633603038859,0.01358561378832225,0.3140636042402827
1.6773591290956502e-06,0.00040870912918417935,0.01357971906663388,0.31402908200119345
1.6751267477056955e-06,0.00040835521762962195,0.013573827077935809,0.3139945673507199
1.672897463454556e-06,0.0004080016253368863,0.013567937820819595,0.31396006028636025
1.6706712718354667e-06,0.00040764835200293666,0.013562051293877551,0.31392556080561357
1.6684481683483593e-06,0.0004072953973250407,0.013556167495702837,0.31389106890598023
1.6662281485001061e-06,0.0004069427610007705,0.013550286424889512,0.31385658458496163
1.6640112078043657e-06,0.00040659044272800104,0.013544408080032252,0.31382210784006026
1.6617973417818179e-06,0.00040623844220491544,0.013538532459726766,0.31378763866877973
1.6595865459598577e-06,0.00040588675912998755,0.013532659562569401,0.3137531770686247
1.6573788158726916e-06,0.0004055353932020007,0.013526789387157461,0.313718723037101
1.6551741470615628e-06,0.00040518434412003645,0.013520921932088864,0.31368427657171544
1.65297253507429e-06,0.0004048336115834743,0.013515057195962571,0.313649837669976
1.650773975465657e-06,0.00040448319529200286,0.013509195177378188,0.3136154063293919
1.648578463797064e-06,0.00040413309494559966,0.013503335874936202,0.3135809825474731
1.6463859956369636e-06,0.000403783310244554,0.013497479287237891,0.313546566321731
1.6441965665603389e-06,0.00040343384088944447,0.01349162541288537,0.3135121576496779
1.6420101721490464e-06,0.0004030846865811558,0.013485774250481483,0.31347775652882715
1.6398268079918433e-06,0.0004027358470208657,0.013479925798629987,0.3134433629566935
1.6376464696837988e-06,0.0004023873219100552,0.013474080055935343,0.3134089769307924
1.6354691528271223e-06,0.00040203911095050267,0.013468237021002897,0.31337459844864063
1.6332948530306776e-06,0.0004016912138442838,0.01346239669243877,0.313340227507756
1.6311235659097777e-06,0.00040134363029377206,0.013456559068849901,0.3133058641056573
1.628955287086772e-06,0.0004009963600016384,0.013450724148844006,0.31327150823986466
1.6267900121903573e-06,0.0004006494026708504,0.013444891931029644,0.3132371599078991
1.6246277368563314e-06,0.00040030275800467845,0.013439062414016144,0.31320281910728276
1.622468456726706e-06,0.000399956425706675,0.013433235596413634,0.3131684858355388
1.6203121674504915e-06,0.00039961040548070235,0.01342741147683309,0.3131341600901917
1.6181588646831817e-06,0.0003992646970309111,0.013421590053886276,0.31309984186876677
1.6160085440867806e-06,0.00039891930006175156,0.0134157713261857,0.3130655311687905
1.6138612013302532e-06,0.0003985742142779664,0.013409955292344745,0.3130312279877906
1.6117168320888858e-06,0.0003982294393845992,0.013404141950977576,0.31299693232329556
1.6095754320447556e-06,0.0003978849750869763,0.01339833130069914,0.31296264417283526
1.607436996886287e-06,0.0003975408210907297,0.01339252334012518,0.3129283635339405
1.6053015223088379e-06,0.00039719697710177763,0.013386718067872255,0.3128940904041431
1.6031690040139805e-06,0.0003968534428263408,0.013380915482557734,0.31285982478097624
1.6010394377101035e-06,0.0003965102179709228,0.013375115582799761,0.3128255666619738
1.5989128191120278e-06,0.0003961673022423295,0.013369318367217274,0.3127913160446711
1.5967891439410568e-06,0.0003958246953476473,0.013363523834430015,0.31275707292660426
1.5946684079251144e-06,0.00039548239699427237,0.013357731983058561,0.3127228373053106
1.5925506067986303e-06,0.00039514040688987557,0.013351942811724228,0.3126886091783286
1.590435736302619e-06,0.00039479872474243054,0.013346156319049117,0.31265438854319755
1.5883237921844436e-06,0.00039445735026019825,0.013340372503656219,0.3126201753974581
1.5862147701979653e-06,0.0003941162831517404,0.013334591364169278,0.31258596973865205
1.58410866610362e-06,0.00039377552312589033,0.01332881289921272,0.3125517715643218
1.582005475668218e-06,0.00039343506989178575,0.013323037107411919,0.3125175808720113
1.5799051946652373e-06,0.00039309492315885104,0.013317263987392946,0.3124833976592653
1.577807818874169e-06,0.0003927550826368093,0.013311493537782748,0.3124492219236298
1.5757133440814184e-06,0.00039241554803565333,0.013305725757208982,0.31241505366265176
1.573621766079414e-06,0.00039207631906568066,0.013299960644300127,0.3123808928738792
1.5715330806671842e-06,0.0003917373954374789,0.013294198197685467,0.3123467395548614
1.5694472836503293e-06,0.0003913987768619179,0.013288438415995056,0.31231259370314846
1.567364370840556e-06,0.00039106046305015506,0.013282681297859766,0.3122784553162916
1.5652843380561342e-06,0.0003907224537136441,0.013276926841911216,0.3122443243918434
1.5632071811215207e-06,0.00039038474856411794,0.013271175046781845,0.312210200927357
1.561132895867652e-06,0.0003900473473135964,0.013265425911104885,0.3121760849203872
1.5590614781318674e-06,0.000389710249674399,0.013259679433514315,0.3121419763684892
1.5569929237578481e-06,0.0003893734553591214,0.013253935612644974,0.31210787526921996
1.5549272285955302e-06,0.0003890369640806398,0.013248194447132421,0.31207378162013705
1.5528643885011146e-06,0.000388700775552135,0.013242455935612985,0.31203969541879917
1.5508043993372413e-06,0.00038836488948706114,0.013236720076723921,0.3120056166627662
1.5487472569728673e-06,0.00038802930559916053,0.01323098686910306,0.3119715453495991
1.5466929572830612e-06,0.0003876940236024597,0.01322525631138917,0.31193748147685973
1.5446414961493094e-06,0.00038735904321127737,0.013219528402221752,0.3119034250421112
1.542592869459464e-06,0.000387024364140208,0.01321380314024117,0.31186937604291753
1.5405470731074924e-06,0.0003866899861041343,0.01320808052408839,0.311835334476844
1.538504102993547e-06,0.00038635590881821904,0.01320236055240535,0.3118013003414566
1.5364639550241024e-06,0.0003860221319979233,0.013196643223834636,0.31176727363432283
1.5344266251120995e-06,0.0003856886553589711,0.013190928537019699,0.3117332543530109
1.5323921091762144e-06,0.0003853554786173905,0.013185216490604754,0.31169924249509023
1.530360403141811e-06,0.00038502260148947303,0.013179507083234785,0.3116652380581314
1.528331502940074e-06,0.0003846900236918093,0.013173800313555532,0.3116312410397058
1.5263054045087538e-06,0.0003843577449412635,0.01316809618021355,0.3115972514373861
1.5242821037913659e-06,0.00038402576495498377,0.01316239468185617,0.31156326924874583
1.5222615967378786e-06,0.00038369408345039955,0.013156695817131497,0.3115292944713598
1.5202438793043744e-06,0.0003833627001452239,0.013150999584688442,0.31149532710280375
1.518228947453101e-06,0.00038303161475745017,0.013145305983176623,0.3114613671406545
1.5162167971524073e-06,0.0003827008270053497,0.013139615011246481,0.31142741458248985
1.5142074243767654e-06,0.00038237033660748086,0.013133926667549228,0.31139346942588875
1.5122008251066366e-06,0.00038204014328267744,0.013128240950736851,0.3113595316684312
1.5101969953289547e-06,0.000381710246750054,0.013122557859462146,0.3113256013076983
1.5081959310364694e-06,0.00038138064672900744,0.01311687739237863,0.3112916783412721
1.5061976282280964e-06,0.00038105134293921216,0.013111199548140641,0.3112577627667357
1.5042020829088607e-06,0.00038072233510062553,0.013105524325403253,0.31122385458167334
1.502209291089733e-06,0.0003803936229334729,0.013099851722822306,0.3111899537836702
1.5002192487879604e-06,0.0003800652061582692,0.01309418173905451,0.3111560603703128
1.4982319520267237e-06,0.0003797370844957996,0.013088514372757178,0.3111221743391882
1.496247396835187e-06,0.00037940925766714254,0.01308284962258857,0.31108829568788504
1.494265579248655e-06,0.00037908172539363716,0.013077187487207586,0.31105442441399267
1.4922864953083512e-06,0.0003787544873969076,0.013071527965274015,0.3110205605151016
1.4903101410618033e-06,0.0003784275433988562,0.01306587105544831,0.3109867039888034
1.48833651256213e-06,0.00037810089312165424,0.013060216756391711,0.31095285483269064
1.4863656058686576e-06,0.00037777453628776224,0.01305456506676633,0.3109190130443571
1.484397417046756e-06,0.00037744847261990497,0.013048915985234872,0.31088517862139725
1.4824319421676833e-06,0.0003771227018410908,0.01304326951046102,0.31085135156140703
1.4804691773087543e-06,0.00037679722367460375,0.013037625641109031,0.31081753186198324
1.4785091185529473e-06,0.0003764720378439999,0.01303198437584406,0.3107837195207236
1.476551761989586e-06,0.0003761471440731119,0.013026345713332003,0.31074991453522705
1.4745971037138112e-06,0.0003758225420860457,0.01302070965223947,0.31071611690309353
1.4726451398264228e-06,0.00037549823160718275,0.013015076191233845,0.3106823266219239
1.470695866434631e-06,0.00037517421236118325,0.01300944532898338,0.31064854368932043
1.4687492796510454e-06,0.00037485048407297607,0.013003817064156958,0.3106147681028859
1.4668053755945093e-06,0.0003745270464677629,0.01299819139542432,0.31058099986022464
1.4648641503897484e-06,0.000374203899271021,0.012992568321455865,0.31054723895894154
1.4629256001672002e-06,0.00037388104220850227,0.012986947840922924,0.31051348539664303
1.4609897210632051e-06,0.0003735584750062381,0.012981329952497487,0.31047973917093624
1.4590565092202237e-06,0.00037323619739050996,0.012975714654852248,0.31044600027942937
1.4571259607860454e-06,0.0003729142090878996,0.012970101946660772,0.3104122687197318
1.4551980719149986e-06,0.0003725925098252376,0.012964491826597344,0.31037854448945384
1.453272838766561e-06,0.0003722710993296374,0.012958884293336989,0.3103448275862069
1.4513502575066094e-06,0.0003719499773284899,0.012953279345555572,0.3103111180076034
1.4494303243063254e-06,0.0003716291435494447,0.012947676981929584,0.3102774157512568
1.447513035343183e-06,0.0003713085977204282,0.012942077201136416,0.3102437208147815
1.445598386800133e-06,0.0003709883395696338,0.01293648000185412,0.31021003319579316
1.4436863748659906e-06,0.0003706683688255303,0.012930885382761562,0.31017635289190826
1.4417769957354277e-06,0.0003703486852168577,0.012925293342538346,0.31014267990074446
1.4398702456088248e-06,0.00037002928847261566,0.012919703879864793,0.3101090142199203
1.4379661206922463e-06,0.00036971017832208635,0.012914116993422126,0.3100753558470556
1.436064617197525e-06,0.00036939135449481566,0.012908532681892097,0.3100417047797709
1.4341657313425825e-06,0.00036907281672060637,0.012902950943957426,0.310008061015688
1.4322694593505703e-06,0.00036875456472955067,0.012897371778301461,0.3099744245524297
1.4303757974506455e-06,0.00036843659825199827,0.012891795183608366,0.3099407953876197
1.4284847418776043e-06,0.00036811891701856846,0.012886221158563058,0.30990717351888303
1.4265962888719197e-06,0.0003678015207601408,0.012880649701851142,0.30987355894384533
1.424710434679974e-06,0.00036748440920788487,0.01287508081215909,0.3098399516601336
1.4228271755535076e-06,0.00036716758209320226,0.012869514488174015,0.3098063516653757
1.4209465077501727e-06,0.000366851039147795,0.012863950728583852,0.30977275895720063
1.419068427533252e-06,0.00036653478010361664,0.012858389532077274,0.3097391735332384
1.4171929311716523e-06,0.0003662188046928828,0.012852830897343702,0.30970559539111986
1.4153200149398919e-06,0.000365903112648085,0.012847274823073263,0.30967202452847725
1.4134496751182826e-06,0.00036558770370198016,0.012841721307956959,0.30963846094294345
1.411581907992577e-06,0.00036527257758757606,0.012836170350686418,0.30960490463215257
1.409716709854229e-06,0.00036495773403816934,0.012830621949954045,0.3095713555937399
1.4078540770005206e-06,0.00036464317278729895,0.012825076104453076,0.3095378138253413
1.4059940057339044e-06,0.0003643288935687888,0.012819532812877408,0.3095042793245942
1.404136492362789e-06,0.0003640148961167101,0.012813992073921653,0.3094707520891365
1.4022815332010851e-06,0.00036370118016540903,0.012808453886281304,0.3094372321166076
1.4004291245682201e-06,0.0003633877454494867,0.012802918248652529,0.3094037194046477
1.3985792627892092e-06,0.00036307459170381703,0.012797385159732196,0.30937021395089803
1.3967319441947538e-06,0.0003627617186635285,0.012791854618217996,0.3093367157530009
1.3948871651209537e-06,0.000362449126064028,0.012786326622808349,0.3093032248085995
1.3930449219094299e-06,0.0003621368136409681,0.012780801172202365,0.3092697411153382
1.3912052109074801e-06,0.0003618247811302643,0.012775278265099981,0.3092362646708624
1.3893680284678123e-06,0.0003615130282681139,0.012769757900201854,0.30920279547281837
1.3875333709488713e-06,0.00036120155479095744,0.012764240076209315,0.3091693335188535
1.3857012347142562e-06,0.00036089036043549666,0.012758724791824562,0.3091358788066162
1.3838716161334464e-06,0.00036057944493869866,0.012753212045750431,0.3091024313337558
1.3820445115810253e-06,0.00036026880803780714,0.01274770183669057,0.30906899109792285
1.3802199174373831e-06,0.0003599584494703055,0.012742194163349301,0.3090355580967687
1.3783978300883258e-06,0.0003596483689739465,0.012736689024431744,0.3090021323279459
1.3765782459248889e-06,0.0003593385662867347,0.01273118641864379,0.3089687137891078
1.374761161343924e-06,0.0003590290411469506,0.012725686344691955,0.3089353024779089
1.3729465727474373e-06,0.00035871979329313026,0.012720188801283608,0.3089018983920048
1.3711344765429545e-06,0.00035841082246405284,0.012714693787126795,0.308868501529052
1.3693248691436397e-06,0.000358102128398776,0.012709201300930353,0.308835111886708
1.3675177469677102e-06,0.0003577937108366065,0.012703711341403795,0.3088017294626313
1.3657131064390659e-06,0.0003574855695171162,0.012698223907257422,0.30876835425448146
1.3639109439870174e-06,0.00035717770418013047,0.01269273899720227,0.30873498625991913
1.36211125604605e-06,0.000356870114565729,0.012687256609950045,0.3087016254766058
1.3603140390562554e-06,0.0003565628004142644,0.012681776744213313,0.30866827190220414
1.3585192894630687e-06,0.00035625576146632905,0.012676299398705302,0.30863492553437766
1.3567270037172233e-06,0.0003559489974627818,0.012670824572139918,0.308601586370791
1.3549371782748517e-06,0.0003556425081447402,0.012665352263231924,0.3085682544091099
1.3531498095973987e-06,0.0003553362932535709,0.01265988247069673,0.30853492964700074
1.3513648941517974e-06,0.0003550303525309109,0.012654415193250581,0.3085016120821314
1.3495824284101583e-06,0.0003547246857186364,0.01264895042961032,0.3084683017121703
1.3478024088499483e-06,0.0003544192925588917,0.01264348817849356,0.30843499853478723
1.3460248319541357e-06,0.0003541141727940728,0.012638028438618791,0.30840170254765287
1.344249694210644e-06,0.0003538093261668286,0.012632571208705047,0.3083684137484387
1.3424769921130368e-06,0.0003535047524200719,0.012627116487472178,0.3083351321348176
1.3407067221599736e-06,0.00035320045129695577,0.012621664273640797,0.3083018577044631
1.3389388808555848e-06,0.00035289642254090656,0.012616214565932206,0.30826859045504995
1.3371734647090968e-06,0.0003525926658955882,0.012610767363068385,0.30823533038425377
1.3354104702350258e-06,0.0003522891811049302,0.01260532266377215,0.30820207748975126
1.3336498939533416e-06,0.0003519859679131089,0.012599880466767008,0.3081688317692201
1.331891732389004e-06,0.00035168302606455436,0.012594440770777189,0.308135593220339
1.3301359820723132e-06,0.00035138035530396083,0.01258900357452765,0.30810236184078765
1.3283826395389657e-06,0.00035107795537626284,0.01258356887674404,0.3080691376282466
1.326631701329635e-06,0.0003507758260266486,0.012578136676152842,0.3080359205803977
1.3248831639904134e-06,0.00035047396700056856,0.012572706971481148,0.30800271069492363
1.3231370240724625e-06,0.00035017237804371536,0.012567279761456853,0.307969507969508
1.3213932781323529e-06,0.0003498710589020413,0.012561855044808551,0.30793631240183555
1.3196519227314794e-06,0.0003495700093217494,0.012556432820265527,0.30790312398959185
1.3179129544367595e-06,0.00034926922904928364,0.012551013086557894,0.3078699427304637
1.3161763698202732e-06,0.00034896871783135285,0.01254559584241643,0.30783676862213877
1.3144421654590267e-06,0.00034866847541490786,0.012540181086572585,0.3078036016623057
1.3127103379353491e-06,0.00034836850154716106,0.012534768817758637,0.3077704418486542
1.3109808838368548e-06,0.0003480687959755628,0.012529359034707475,0.30773728917887483
1.3092537997561598e-06,0.0003477693584478195,0.012523951736152821,0.30770414365065935
1.3075290822908396e-06,0.000347470188711885,0.012518546920829064,0.3076710052617004
1.305806728043895e-06,0.00034717128651596803,0.012513144587471303,0.30763787400969156
1.3040867336233453e-06,0.0003468726516085201,0.01250774473481543,0.3076047498923276
1.302369095642317e-06,0.00034657428373824903,0.012502347361597959,0.30757163290730405
1.3006538107190315e-06,0.00034627618265410936,0.01249695246655619,0.30753852305231755
1.298940875476884e-06,0.0003459783481053009,0.012491560048428144,0.3075054203250658
1.2972302865441276e-06,0.0003456807798412703,0.012486170105952526,0.30747232472324726
1.295522040554382e-06,0.0003453834776117162,0.012480782637868778,0.30743923624456165
1.2938161341461658e-06,0.00034508644116658887,0.012475397642917094,0.3074061548867095
1.2921125639631313e-06,0.0003447896702560781,0.012470015119838343,0.30737308064739244
1.2904113266540426e-06,0.0003444931646306281,0.012464635067374144,0.30734001352431306
1.2887124188725005e-06,0.0003441969240409252,0.012459257484266791,0.3073069535151748
1.2870158372773657e-06,0.00034390094823790894,0.012453882369259348,0.30727390061768234
1.2853215785325325e-06,0.0003436052369727509,0.01244850972109556,0.3072408548295411
1.2836296393066284e-06,0.00034330978999688516,0.012443139538519903,0.30720781614845766
1.2819400162738035e-06,0.00034301460706198786,0.012437771820277551,0.30717478457213954
1.2802527061126183e-06,0.00034271968791997783,0.012432406565114433,0.3071417600982952
1.2785677055072194e-06,0.0003424250323230196,0.012427043771777196,0.3071087427246342
1.2768850111461978e-06,0.0003421306400235194,0.012421683439013108,0.3070757324488668
1.2752046197236544e-06,0.0003418365107741375,0.012416325565570253,0.30704272926870463
1.2735265279382505e-06,0.0003415426443277748,0.01241097015019741,0.3070097331818601
1.271850732493768e-06,0.00034124904043757534,0.01240561719164405,0.30697674418604654
1.2701772300990843e-06,0.0003409556988569268,0.012400266688660334,0.3069437622789784
1.2685060174679331e-06,0.00034066261933946777,0.012394918639997199,0.3069107874583711
1.2668370913187566e-06,0.00034036980163907373,0.012389573044406245,0.3068778197219409
1.2651704483753636e-06,0.00034007724550985424,0.012384229900639818,0.3068448590674052
1.2635060853661764e-06,0.0003397849507061894,0.012378889207450939,0.3068119054924824
1.2618439990246757e-06,0.0003394929169826826,0.01237355096359337,0.30677895899489166
1.2601841860892009e-06,0.000339201144094175,0.012368215167821548,0.3067460195723533
1.2585266433030469e-06,0.00033890963179576726,0.012362881818890654,0.3067130872225886
1.256871367414348e-06,0.00033861837984279166,0.012357550915556596,0.3066801619433199
1.2552183551761903e-06,0.0003383273879908219,0.012352222456575933,0.3066472437322702
1.2535676033466237e-06,0.00033803665599567916,0.012346896440705937,0.30661433258716386
1.2519191086881856e-06,0.0003377461836134229,0.012341572866704687,0.306581428505726
1.2502728679688611e-06,0.00033745597060035645,0.012336251733330812,0.30654853148568273
1.2486288779610413e-06,0.00033716601671301765,0.01233093303934378,0.3065156415247613
1.2469871354422184e-06,0.0003368763217081886,0.012325616783503706,0.30648275862068963
1.2453476371945369e-06,0.0003365868853428979,0.012320302964571447,0.306449882771197
1.2437103800051741e-06,0.00033629770737440655,0.012314991581308513,0.3064170139740133
1.242075360665989e-06,0.0003360087875602176,0.012309682632477137,0.30638415222686954
1.2404425759738302e-06,0.00033572012565807587,0.012304376116840272,0.3063512975274978
1.238812022730074e-06,0.00033543172142596033,0.012299072033161598,0.306318449873631
1.2371836977412553e-06,0.000335143574622104,0.01229377038020549,0.30628560926300313
1.235557597818423e-06,0.0003348556850049523,0.012288471156736957,0.3062527756933491
1.233933719777506e-06,0.0003345680523332169,0.012283174361521786,0.30621994916240475
1.2323120604393604e-06,0.0003342806763658261,0.012277879993326421,0.3061871296679069
1.2306926166294558e-06,0.00033399355686197,0.01227258805091806,0.3061543172075934
1.2290753851780402e-06,0.0003337066935810514,0.012267298533064568,0.3061215117792031
1.227460362920222e-06,0.00033342008628272734,0.012262011438534517,0.3060887133804757
1.2258475466957358e-06,0.00033313373472689114,0.012256726766097174,0.30605592200915205
1.2242369333491363e-06,0.00033284763867366234,0.012251444514522496,0.3060231376629736
1.2226285197296723e-06,0.000332561797883414,0.01224616468258119,0.30599036033968324
1.2210223026915777e-06,0.00033227621211673883,0.012240887269044631,0.3059575900370246
1.2194182790932982e-06,0.0003319908811344805,0.012235612272684842,0.30592482675274213
1.2178164457985135e-06,0.0003317058046977101,0.012230339692274645,0.30589207048458156
1.2162167996752724e-06,0.00033142098256773786,0.01222506952658749,0.30585932123028925
1.2146193375965066e-06,0.00033113641450611346,0.012219801774397535,0.3058265789876128
1.2130240564397813e-06,0.00033085210027460933,0.012214536434479643,0.3057938437543007
1.2114309530873025e-06,0.0003305680396352479,0.012209273505609377,0.30576111552810226
1.2098400244260931e-06,0.00033028423235028276,0.012204012986563012,0.305728394306768
1.2082512673476489e-06,0.000330000678182195,0.012198754876117504,0.3056956800880492
1.2066646787482583e-06,0.0003297173768937079,0.012193499173050473,0.3056629728696981
1.2050802555289252e-06,0.00032943432824778304,0.012188245876140261,0.3056302726494682
1.2034979945952267e-06,0.00032915153200759853,0.012182994984165911,0.30559757942511345
1.2019178928573312e-06,0.00032886898793658964,0.012177746495907192,0.3055648931943893
1.200339947230085e-06,0.0003285866957984033,0.012172500410144527,0.30553221395505176
1.198764154633096e-06,0.00032830465535693156,0.012167256725658965,0.30549954170485794
1.1971905119902789e-06,0.0003280228663763025,0.012162015441232374,0.305466876441566
1.1956190162304563e-06,0.0003277413286208665,0.012156776555647248,0.3054342181629349
1.1940496642870246e-06,0.0003274600418552199,0.012151540067686822,0.30540156686672476
1.1924824530977995e-06,0.00032717900584417956,0.012146305976134917,0.3053689225506963
1.1909173796053776e-06,0.00032689822035279526,0.012141074279776128,0.30533628521261164
1.1893544407568435e-06,0.00032661768514636403,0.012135844977395767,0.3053036548502336
1.1877936335038448e-06,0.0003263373999903869,0.012130618067779757,0.30527103146132595
1.1862349548026634e-06,0.0003260573646506243,0.012125393549714768,0.3052384150436535
1.1846784016140808e-06,0.0003257775788930527,0.012120171421988119,0.30520580559498195
1.1831239709035204e-06,0.00032549804248387934,0.012114951683387852,0.305173203113078
1.1815716596409018e-06,0.0003252187551895557,0.012109734332702708,0.3051406075957093
1.180021464800681e-06,0.00032493971677673866,0.012104519368722033,0.30510801904064444
1.1784733833618657e-06,0.0003246609270123442,0.012099306790235957,0.305075437445653
1.1769274123078552e-06,0.00032438238566349367,0.012094096596035256,0.30504286280850545
1.1753835486268576e-06,0.0003241040924975558,0.012088888784911402,0.30501029512697325
1.1738417893113703e-06,0.0003238260472821177,0.01208368335565656,0.3049777343988288
1.1723021313584705e-06,0.00032354824978500344,0.012078480307063506,0.3049451806218454
1.1707645717697134e-06,0.0003232706997742628,0.012073279637925833,0.3049126337937975
1.1692291075510504e-06,0.0003229933970181683,0.012068081347037699,0.3048800939124602
1.1676957357132476e-06,0.00032271634128523566,0.012062885433194068,0.3048475609756098
1.1661644532711408e-06,0.00032243953234419135,0.012057691895190438,0.3048150349810234
1.1646352572443043e-06,0.00032216296996400145,0.0120525007318231,0.3047825159264791
1.1631081446566035e-06,0.00032188665391386144,0.012047311941889006,0.30475000380975603
1.1615831125365515e-06,0.0003216105839631855,0.012042125524185777,0.3047174986286341
1.1600601579169018e-06,0.000321334759881629,0.012036941477511763,0.3046850003808944
1.1585392778350958e-06,0.0003210591814390486,0.012031759800665879,0.3046525090643186
1.1570204693326658e-06,0.00032078384840556216,0.012026580492447843,0.3046200246766897
1.1555037294559922e-06,0.0003205087605514857,0.012021403551658007,0.30458754721579145
1.153989055255555e-06,0.00032023391764737606,0.012016228977097363,0.3045550766794085
1.1524764437862932e-06,0.0003199593194640114,0.012011056767567708,0.3045226130653267
1.1509658921077922e-06,0.00031968496577239927,0.012005886921871366,0.3044901563713325
1.1494573972836918e-06,0.00031941085634376636,0.012000719438811421,0.30445770659521343
1.1479509563822213e-06,0.00031913699094957763,0.011995554317191685,0.3044252637347582
1.1464465664760582e-06,0.00031886336936151047,0.011990391555816514,0.3043928277877561
1.1449442246421392e-06,0.00031858999135147046,0.011985231153491054,0.3043603987519976
1.1434439279617504e-06,0.0003183168566915958,0.011980073109021083,0.30432797662527394
1.1419456735207146e-06,0.00031804396515423524,0.011974917421213083,0.30429556140537745
1.1404494584090394e-06,0.00031777131651197825,0.011969764088874143,0.3042631530901014
1.1389552797210862e-06,0.00031749891053761833,0.01196461311081213,0.30423075167723973
1.1374631345556716e-06,0.0003172267470041955,0.011959464485835522,0.3041983571645878
1.1359730200159591e-06,0.00031695482568495686,0.011954318212753485,0.30416596954994146
1.1344849332093126e-06,0.0003166831463533741,0.01194917429037588,0.3041335888310977
1.1329988712475469e-06,0.00031641170878316183,0.0119440327175132,0.3041012150058546
1.1315148312467115e-06,0.0003161405127482216,0.011938893492976648,0.30406884807201073
1.1300328103272586e-06,0.0003158695580227131,0.011933756615578108,0.30403648802736605
1.128552805613786e-06,0.00031559884438099573,0.011928622084130052,0.3040041348697212
1.1270748142353999e-06,0.0003153283715976625,0.01192348989744575,0.3039717885968779
1.1255988333253229e-06,0.0003150581394475259,0.011918360054339099,0.30393944920663873
1.1241248600211573e-06,0.00031478814770561405,0.011913232553624599,0.30390711669680714
1.122652891464774e-06,0.0003145183961471895,0.011908107394117557,0.3038747910651877
1.1211829248022353e-06,0.0003142488845477197,0.011902984574633773,0.30384247230958566
1.1197149571839393e-06,0.0003139796126829094,0.011897864093989905,0.3038101604278075
1.1182489857646015e-06,0.00031371058032867306,0.011892745951003142,0.3037778554176604
1.1167850077031097e-06,0.0003134417872611487,0.011887630144491422,0.3037455572769525
1.1153230201624971e-06,0.0003131732332567018,0.011882516673273285,0.3037132660034931
1.1138630203103198e-06,0.00031290491809190136,0.011877405536168003,0.30368098159509205
1.1124050053180172e-06,0.00031263684154355607,0.011872296731995517,0.3036487040495604
1.1109489723615166e-06,0.00031236900338867823,0.011867190259576398,0.3036164333647102
1.1094949186209208e-06,0.00031210140340450946,0.011862086117731856,0.3035841695383541
1.108042841280369e-06,0.0003118340413685158,0.011856984305283862,0.30355191256830605
1.1065927375283795e-06,0.00031156691705835844,0.011851884821055005,0.3035196624523806
1.105144604557668e-06,0.0003113000302519443,0.011846787663868503,0.3034874191883935
1.1036984395650352e-06,0.0003110333807273795,0.0118416928325483,0.3034551827741613
1.102254239751513e-06,0.00031076696826300544,0.01183660032591896,0.30342295320750134
1.1008120023224864e-06,0.00031050079263737025,0.011831510142805797,0.30339073048623233
1.0993717244871305e-06,0.00031023485362924037,0.011826422282034626,0.3033585146081733
1.0979334034591014e-06,0.00030996915101760456,0.011821336742432107,0.3033263055711447
1.096497036456136e-06,0.00030970368458166467,0.011816253522825447,0.30329410337296775
1.0950626207001575e-06,0.0003094384541008472,0.011811172622042558,0.30326190801146446
1.093630153417075e-06,0.00030917345935478364,0.011806094038912031,0.303229719484458
1.0921996318370152e-06,0.0003089087001233324,0.011801017772263066,0.30319753778977215
1.0907710531944306e-06,0.00030864417618656106,0.011795943820925567,0.30316536292523194
1.0893444147276316e-06,0.00030837988732476673,0.01179087218373013,0.30313319488866325
1.08791971367907e-06,0.00030811583331844704,0.011785802859507907,0.30310103367789265
1.0864969472955829e-06,0.00030785201394832205,0.011780735847090842,0.30306887929074794
1.0850761128278376e-06,0.00030758842899532843,0.011775671145311419,0.3030367317250576
1.0836572075306598e-06,0.00030732507824061625,0.011770608753002888,0.3030045909786512
1.0822402286630125e-06,0.00030706196146555514,0.011765548668999072,0.30297245704935916
1.0808251734880208e-06,0.000306799078451722,0.011760490892134526,0.3029403299350128
1.0794120392726414e-06,0.00030653642898091724,0.011755435421244397,0.30290820963344445
1.078000823288191e-06,0.0003062740128351475,0.01175038225516452,0.3028760961424872
1.0765915228098905e-06,0.0003060118297966408,0.011745331392731408,0.3028439894599752
1.0751841351171174e-06,0.00030574987964783804,0.01174028283278224,0.30281188958374344
1.0737786574931144e-06,0.0003054881621713852,0.011735236574154742,0.3027797965116279
1.0723750872254933e-06,0.00030522667715015823,0.011730192615687463,0.30274771024146546
1.070973421605593e-06,0.0003049654243672259,0.011725150956219482,0.3027156307710938
1.0695736579290433e-06,0.00030470440360589284,0.011720111594590596,0.3026835580983518
1.0681757934951741e-06,0.0003044436146496601,0.011715074529641233,0.3026514922210788
1.0667798256077657e-06,0.00030418305728225145,0.011710039760212496,0.3026194331371154
1.0653857515743028e-06,0.0003039227312875926,0.011705007285146106,0.30258738084430326
1.0639935687064272e-06,0.0003036626364498293,0.011699977103284487,0.30255533534048445
1.0626032743196141e-06,0.0003034027725533214,0.011694949213470675,0.3025232966235024
