3.3027044732147586e-05,0.0005095596670118364,0.009548982866127554,0.2752422373926448
3.3010007536939576e-05,0.0005093028378497253,0.0095459213182375,0.27521572189422405
3.299297362397641e-05,0.0005090461131587881,0.009542860903592146,0.27518921150405945
3.2975942992309694e-05,0.0005087894745534035,0.009539801679790696,0.27516270622067507
3.295891564099138e-05,0.0005085330413740314,0.0095367435618679,0.27513620604259537
3.2941949220630715e-05,0.0005082768609354906,0.00953368666188287,0.27510971096834547
3.2925023276818773e-05,0.0005080207369054753,0.009530631147902112,0.2750832209964511
3.290810059224911e-05,0.0005077648160505714,0.009527576955963828,0.2750567361254384
3.28911811659805e-05,0.0005075092111982049,0.009524523756825963,0.2750302563538343
3.2874264997072e-05,0.0005072538587276499,0.009521471573214091,0.27500378168016615
3.285735208458295e-05,0.0005069985726748371,0.00951842065179627,0.2749773121029618
3.284044242757324e-05,0.0005067433621842786,0.009515370989115231,0.2749508476207499
3.282353602510294e-05,0.0005064884036125465,0.009512322601735668,0.2749243882320594
3.2806632876232564e-05,0.0005062335395016815,0.009509275486499462,0.27489793393542006
3.2789732980022985e-05,0.0005059787244341338,0.009506229679926589,0.27487148472936196
3.2772836335535464e-05,0.0005057239583957494,0.009503185060430675,0.274845040612416
3.275594294183158e-05,0.0005054692413723799,0.009500141747082604,0.2748186015831135
3.2739052797973234e-05,0.0005052145733498796,0.0094970998804017,0.27479216763998626
3.27221659030228e-05,0.0005049600492797689,0.009494059363123033,0.2747657387815669
3.27052822560429e-05,0.0005047056695086372,0.00949101983756291,0.2747393150063883
3.268840185609662e-05,0.00050445142278469,0.009487981465093371,0.27471289631298423
3.267152470224735e-05,0.0005041972919946826,0.009484944390864405,0.27468648269988877
3.265465079355879e-05,0.0005039433901920498,0.009481908456089658,0.2746600741656366
3.263778012909512e-05,0.000503689816572626,0.00947887371513623,0.2746336707087631
3.2620912707920746e-05,0.000503436343878762,0.0094758399481036,0.274607272327804
3.260404852910055e-05,0.0005031830218623818,0.009472807197521624,0.27458087902129585
3.258718759169975e-05,0.000502929840511866,0.009469775529832832,0.2745544907877756
3.2570329894783855e-05,0.0005026768242318291,0.00946674492340924,0.2745281076257808
3.255347543741881e-05,0.0005024239215206641,0.009463715858806364,0.2745017295338495
3.253662421867082e-05,0.0005021711191542455,0.009460688030075754,0.27447535651052035
3.251977623760655e-05,0.000501918500648094,0.009457661749924469,0.27444898855433264
3.250293149329303e-05,0.0005016659781437811,0.009454636981407433,0.27442262566382614
3.2486089984797554e-05,0.0005014135041481814,0.009451613461627156,0.2743962678375412
3.246925171118784e-05,0.0005011611699249466,0.009448590983817822,0.2743699150740187
3.2452416671531954e-05,0.0005009089755889271,0.009445569634480332,0.27434356737180016
3.243558486489833e-05,0.0005006568618909492,0.00944254935184128,0.2743172247294276
3.241875629035575e-05,0.0005004049067562616,0.009439530107284873,0.2742908871454436
3.2401930946973295e-05,0.0005001531059693365,0.009436512052298058,0.2742645546183913
3.2385108833820566e-05,0.0004999015812220419,0.009433495247941908,0.27423822714681445
3.236828994996728e-05,0.0004996502207149807,0.009430479685751387,0.2742119047292572
3.235147429448377e-05,0.0004993989556738004,0.009427465201808082,0.27418558736426457
3.233466186644053e-05,0.0004991478089987311,0.00942445210330636,0.27415927505038185
3.231785266490848e-05,0.000498896731664179,0.009421440255516408,0.2741329677861549
3.23011303879045e-05,0.0004986457434708977,0.009418429621203013,0.27410666557013036
3.228442213797527e-05,0.0004983950344980681,0.009415420234582111,0.2740803684008552
3.226771709364146e-05,0.000498144623481409,0.009412412179682982,0.27405407627687717
3.2251015253980506e-05,0.0004978942861520615,0.009409405371017709,0.27402778919674425
3.2234316618070415e-05,0.0004976440679183482,0.00940640014186168,0.2740015071590053
3.2217621184989447e-05,0.0004973939178316786,0.009403396019773158,0.2739752301622096
3.2200928953816224e-05,0.0004971438157196556,0.009400392824983447,0.27394895820490694
3.2184239923629706e-05,0.0004968937615684785,0.009397390576454666,0.2739226912856478
3.2167554093509226e-05,0.0004966438175660254,0.009394389466559202,0.27389642940298303
3.215087146253449e-05,0.0004963939540177797,0.009391389480872054,0.27387017255546425
3.213419202978558e-05,0.0004961442260114681,0.009388390711725595,0.27384392074164354
3.211751579434276e-05,0.0004958946071216878,0.009385393161719097,0.2738176739600734
3.2100932098607846e-05,0.0004956451633221135,0.00938239687434358,0.27379143220930713
3.2084356647175476e-05,0.0004953959140603923,0.009379401543360796,0.2737651954878984
3.206778437220355e-05,0.0004951467419789006,0.009376407234343874,0.2737389637944015
3.205121527277913e-05,0.0004948976370638852,0.009373413837519804,0.2737127371273713
3.20346493479895e-05,0.0004946486515862072,0.009370421469194012,0.27368651548536316
3.201808659692242e-05,0.0004943998020596535,0.00936743019952396,0.2736602988669331
3.2001527018665905e-05,0.0004941510475762111,0.009364439861843465,0.27363408727063754
3.1984970612308324e-05,0.0004939023873418411,0.00936145050516742,0.2736078806950335
3.196841737693849e-05,0.0004936537747324538,0.009358462122926086,0.27358167913867876
3.195186731164548e-05,0.0004934053436449042,0.009355474934207627,0.27355548260013135
3.1935320415518714e-05,0.0004931570083822128,0.009352489122895394,0.27352929107795
3.1918776687648e-05,0.000492908720668603,0.009349504520020091,0.273503104570694
3.190223612712344e-05,0.0004926604804904175,0.00934652094972322,0.27347692307692306
3.188569873303562e-05,0.0004924123179034047,0.009343538478136406,0.27345074659519775
3.186916450447528e-05,0.0004921643316397128,0.009340557073844678,0.2734245751240788
3.1852633440533675e-05,0.0004919165070629944,0.009337577263995327,0.27339840866212783
3.183610554030228e-05,0.0004916687299148713,0.009334598867254884,0.2733722472079067
3.1819580802873e-05,0.0004914210001817306,0.009331621518772093,0.2733460907599781
3.1803059227338115e-05,0.0004911734023829932,0.009328645334765255,0.2733199393169052
3.1786540812790116e-05,0.0004909258584277919,0.009325670536782037,0.2732937928772515
3.1770025558322e-05,0.0004906784265814145,0.009322696845768799,0.2732676514395813
3.175351346302698e-05,0.0004904312398054789,0.009319724381303317,0.2732415150024594
3.173700452599872e-05,0.0004901841654531224,0.009316753218622003,0.27321538356445113
3.1720552066328566e-05,0.0004899372572509755,0.009313783280682605,0.2731892571241223
3.170414363113031e-05,0.0004896904278637852,0.009310814195168824,0.27316313568003936
3.1687738333471574e-05,0.0004894437817442727,0.009307846231480036,0.2731370192307693
3.167133617245248e-05,0.0004891973949702331,0.009304879553803483,0.2731109077748795
3.1654937147173596e-05,0.0004889512960687347,0.00930191414152977,0.27308480131093815
3.1638541256735765e-05,0.0004887052684684504,0.009298949997502767,0.27305869983751385
3.1622148500240164e-05,0.0004884593944385692,0.009295987165452933,0.2730326033531757
3.1605758876788395e-05,0.0004882137335706941,0.009293025342340475,0.27300651185649344
3.1589372385482265e-05,0.00048796812011250986,0.009290064854994465,0.2729804253460373
3.157298902542411e-05,0.0004877226750486959,0.009287105389899405,0.27295434382037814
3.155660879571639e-05,0.0004874775032236678,0.009284147150459712,0.27292826727808717
3.154023169546205e-05,0.0004872325237412393,0.009281190024100048,0.27290219571773633
3.152385772376441e-05,0.0004869876425292481,0.009278234384838853,0.2728761291378981
3.150748687972706e-05,0.0004867428438043564,0.00927527981764669,0.27285006753714547
3.1491119162453885e-05,0.0004864981469675702,0.009272326257917502,0.2728240109140519
3.147475457104917e-05,0.0004862535158182297,0.009269373650009157,0.2727979592671914
3.1458393104617627e-05,0.00048600907181763444,0.009266422074375844,0.2727719125951387
3.1442034762264175e-05,0.00048576471082344396,0.009263471640401448,0.27274587089646896
3.142567954309413e-05,0.0004855204732145135,0.009260522534853445,0.2727198341697578
3.1409327446213146e-05,0.00048527641024400596,0.009257574768637075,0.27269380241358154
3.1392978470727226e-05,0.00048503251251047713,0.009254627911673686,0.2726677756265169
3.137663261574268e-05,0.0004847886870434418,0.009251682151043248,0.27264175380714123
3.136028988036622e-05,0.00048454499693477275,0.009248737576146127,0.2726157369540324
3.1343950263704836e-05,0.00048430144603908113,0.009245794023595691,0.27258972506576884
3.1327613764865944e-05,0.0004840579416162338,0.009242851558509638,0.27256371814092956
3.131128038295717e-05,0.00048381453509565545,0.009239909997832885,0.27253771617809397
3.129495011708659e-05,0.00048357143470613044,0.00923696927986538,0.27251171917584216
3.127862296636259e-05,0.0004833286139544145,0.00923402960229546,0.2724857271327547
3.12622989298939e-05,0.0004830858395185456,0.00923109102612281,0.27245974004741275
3.1246007318465216e-05,0.0004828431751438801,0.009228153407387547,0.27243375791839797
3.1229783437687976e-05,0.0004826005839957532,0.009225216804301151,0.2724077807442925
3.1213562650583094e-05,0.0004823581125430139,0.009222281294799255,0.27238180852367916
3.1197344956265795e-05,0.000482115816545881,0.009219346785945,0.27235584125514123
3.1181130353851626e-05,0.00048187370861612705,0.009216413169448129,0.27232987893726257
3.11649188424564e-05,0.00048163166503392826,0.009213480731704214,0.2723039215686275
3.114871042119634e-05,0.00048138972075264543,0.009210549464440642,0.2722779691478209
3.113250508918805e-05,0.0004811478600758184,0.009207619317503185,0.27225202167342827
3.111630284554842e-05,0.00048090609029560397,0.00920469037600926,0.2722260791440356
3.11001036893946e-05,0.00048066460360200096,0.009201762720037518,0.2722001415582294
3.108390761984424e-05,0.00048042338603372517,0.009198836407489714,0.2721742089145968
3.1067714636015186e-05,0.00048018236749824684,0.009195911347966441,0.27214828121172535
3.105152473702567e-05,0.000479941608494886,0.009192987389542308,0.27212235844820315
3.1035337921994284e-05,0.0004797009876651488,0.009190064357975907,0.27209644062261895
3.101915419003989e-05,0.0004794604455327406,0.009187142319735192,0.2720705277335619
3.1002973540281816e-05,0.0004792199492116496,0.009184220982108117,0.27204461977962185
3.098679597183951e-05,0.00047897963957951346,0.009181300530393344,0.272018716759389
3.097062148383298e-05,0.0004787395970832146,0.009178381235889089,0.2719928186714542
3.095445007538252e-05,0.00047849968518365635,0.009175463124330433,0.27196692551440893
3.093828174560854e-05,0.00047825988478794465,0.009172546004722216,0.2719410372868449
3.092211649363213e-05,0.0004780203465943914,0.009169630201360275,0.2719151539873547
3.090595431857443e-05,0.0004777810058069842,0.009166715682357492,0.27188927561453125
3.0889795219557055e-05,0.0004775418252332993,0.009163802370767506,0.271863402166968
3.087363919570195e-05,0.0004773026901769464,0.009160890548456617,0.27183753364325913
3.085748624613134e-05,0.00047706362754265365,0.009157980008473461,0.27181167004199913
3.0841336369967854e-05,0.00047682469155011273,0.009155070805027539,0.27178581136178315
3.0825189566334334e-05,0.0004765862081602815,0.009152163021367286,0.27175995760120675
3.080904583435409e-05,0.0004763477978469364,0.009149256314269761,0.2717341087588662
3.079290517315073e-05,0.0004761094804027248,0.009146351096732059,0.27170826483335825
3.077676758184813e-05,0.00047587130612301154,0.009143446996430715,0.27168242582328006
3.076063305957064e-05,0.00047563321270354433,0.009140544342513454,0.27165659172722956
3.0744501605442704e-05,0.0004753952633939711,0.009137642512660863,0.27163076254380486
3.072837321858936e-05,0.0004751575122990023,0.00913474176555738,0.271604938271605
3.071224789813578e-05,0.0004749199160888852,0.009131842055987743,0.2715791189092292
3.0696125643207595e-05,0.0004746824385460892,0.009128943580742977,0.2715533044552775
3.068000645293075e-05,0.0004744450666462251,0.009126046240728382,0.2715274949083503
3.066389032643145e-05,0.0004742078773341981,0.009123149884250541,0.2715016902670486
3.064777726283632e-05,0.000473970836188621,0.009120254444769698,0.27147589052997395
3.0631667261272215e-05,0.0004737340436773049,0.009117360126424652,0.2714500956957283
3.0615560320866444e-05,0.0004734974781447682,0.009114467031132684,0.2714243057629143
3.059945644074655e-05,0.00047326119749554205,0.009111574923231081,0.27139852073013504
3.058335562004045e-05,0.00047302509307065336,0.009108684294275663,0.27137274059599414
3.05672578578764e-05,0.0004727892365637081,0.009105795015403718,0.2713469653590958
3.0551254680619604e-05,0.0004725535404406029,0.009102906792642907,0.2713211950180447
3.05352565733173e-05,0.0004723180730488107,0.0091000194774405,0.27129542957144603
3.05192615041797e-05,0.00047208273356827294,0.009097133182255995,0.2712696690179056
3.0503269472341413e-05,0.00047184746075545447,0.009094247628315134,0.2712439133560297
3.048728047693744e-05,0.0004716123009429769,0.009091362921310795,0.2712181625844251
3.0471294517103e-05,0.0004713772124165016,0.009088479182322416,0.2711924167016992
3.045531159197379e-05,0.00047114227964376655,0.009085596475179434,0.27116667570645986
3.043933170068566e-05,0.0004709074342755405,0.009082714833973035,0.27114093959731544
3.0423354842374952e-05,0.0004706727146703518,0.009079834300765659,0.27111520837287495
3.0407381016178198e-05,0.00047043812275952265,0.009076955013372415,0.27108948203174776
3.039141022123236e-05,0.000470203591559358,0.009074076745016724,0.27106376057254394
3.0375442456674678e-05,0.00046996919278240965,0.009071199430749223,0.27103804399387393
3.0359477721642713e-05,0.00046973498528631307,0.009068323064616048,0.27101233229434885
3.034351601527439e-05,0.0004695008622167815,0.009065447501442482,0.2709866254725802
3.0327557336707983e-05,0.00046926686976954797,0.009062572931237044,0.27096092352718015
3.031160168508195e-05,0.0004690329217045093,0.009059699301730012,0.2709352264567612
3.0295649059535218e-05,0.00046879906251984493,0.009056826837790048,0.2709095342599366
3.0279699459207072e-05,0.0004685653453562819,0.009053955713174893,0.27088384693532
3.0263752883236947e-05,0.0004683317107162108,0.009051086106374461,0.2708581644815256
3.0247809330764777e-05,0.00046809812037366564,0.009048217845330225,0.2708324868971682
3.0231868800930696e-05,0.00046786459107630066,0.009045350774149799,0.2708068141808629
3.021593129287526e-05,0.0004676312382316421,0.00904248502065556,0.2707811463312255
3.0200113374318023e-05,0.00046739796099384243,0.009039620462017516,0.2707554833468725
3.0184389329678323e-05,0.0004671647497533409,0.009036757106117475,0.2707298252264205
3.0168776545056773e-05,0.00046693168817618923,0.009033894730731856,0.2707041719684869
3.0153224400360348e-05,0.00046669884925830255,0.009031033187830438,0.27067852357168964
3.01376752024215e-05,0.0004664661827724833,0.009028172731835012,0.27065288003464705
3.0122128950402847e-05,0.00046623357693493237,0.009025313589787027,0.2706272413559781
3.010658564346722e-05,0.000466001049159949,0.009022455858379559,0.2706016075343022
3.00910452807779e-05,0.0004657686449731501,0.009019599247908443,0.27057597856823934
3.0075507861498338e-05,0.00046553644152892584,0.009016743664466833,0.27055035445641
3.005997338479238e-05,0.00046530437297791373,0.009013889347693009,0.27052473519743514
3.0044501429889495e-05,0.0004650726310854429,0.00901103626050132,0.27049912078993643
3.002906609584925e-05,0.00046484102416942955,0.009008184119123179,0.2704735112325358
3.0013633684218887e-05,0.00046460964815995035,0.00900533304443251,0.2704479065238559
2.9998204194168545e-05,0.00046437839064962733,0.009002483193932645,0.2704223066625198
2.9982777624868573e-05,0.0004641473253195236,0.008999634649946754,0.27039671164715107
2.9967353975489853e-05,0.0004639163293824453,0.008996787058503168,0.270371121476374
2.9951933245203327e-05,0.00046368547111098386,0.008993940600085274,0.27034553614881307
2.993651543318047e-05,0.000463454748491103,0.008991095303168382,0.27031995566309364
2.9921100538592853e-05,0.0004632241536403156,0.00898825118560342,0.27029438001784123
2.9905688560612583e-05,0.00046299360819726716,0.008985408132454409,0.2702688092116822
2.9890279498411926e-05,0.0004627631905750741,0.008982566142274025,0.2702432432432433
2.9874873351163492e-05,0.0004625328683770749,0.008979725296742057,0.27021768211115166
2.985947011804027e-05,0.00046230262992120547,0.008976885680317138,0.27019212581403523
2.984406979821546e-05,0.0004620725934489229,0.008974047279588164,0.27016657435052216
2.9828672390862704e-05,0.00046184261991024696,0.00897120991549639,0.2701410277192414
2.9813277895155757e-05,0.00046161275204398093,0.00896837353810969,0.2701154859188222
2.979788631026892e-05,0.0004613830453232099,0.008965538300162845,0.27008994894789445
2.9782497635376663e-05,0.0004611534041631381,0.008962704469907016,0.2700644168050885
2.976711186965379e-05,0.00046092389918935266,0.008959872055058693,0.2700388894890353
2.9751729012275484e-05,0.0004606946620414483,0.008957040498046045,0.2700133669983663
2.9736349062417085e-05,0.00046046548850336977,0.008954210058013388,0.26998784933171327
2.972097201925438e-05,0.0004602365223946017,0.008951380731758635,0.26996233648770873
2.9705597881963496e-05,0.00046000792934435583,0.008948552479134193,0.26993682846498573
2.9690226649720715e-05,0.00045977954403431754,0.008945725400637816,0.2699113252621776
2.967485832170279e-05,0.0004595513578132001,0.008942899655662527,0.26988582687791846
2.9659492897086683e-05,0.00045932337704788394,0.008940075071824977,0.26986033331084275
2.9644130375049697e-05,0.0004590954813833374,0.008937251629923652,0.2698348445595855
2.9628770754769485e-05,0.00045886769117998224,0.008934429321628641,0.2698093606227823
2.9613414035423916e-05,0.0004586401505158457,0.008931608176066988,0.2697838814990692
2.9598060216191307e-05,0.0004584127775357232,0.008928788236979823,0.2697584071870827
2.9582709296250124e-05,0.0004581855813804,0.008925969532532947,0.26973293768546
2.956736127477926e-05,0.0004579585754309406,0.00892315191199629,0.26970747299283854
2.9552016150957942e-05,0.00045773169576567447,0.008920335133820177,0.26968201310785667
2.953667392396553e-05,0.000457504996979075,0.008917519339977906,0.2696565580291528
2.9521334592981953e-05,0.0004572784178480784,0.008914704401047798,0.26963110775536625
2.950599815718716e-05,0.0004570519558013138,0.008911890581147048,0.2696056622851365
2.94906646157617e-05,0.000456825536493605,0.008909078044562514,0.2695802216171039
2.9475333967886205e-05,0.00045659926590849853,0.008906266503996523,0.26955478574990904
2.9460006212741726e-05,0.0004563732012630021,0.008903455952179049,0.26952935468219313
2.9444681349509597e-05,0.00045614717926948793,0.008900646363395086,0.2695039284125979
2.942935937737144e-05,0.0004559211999158861,0.008897837885744638,0.26947850693976555
2.941404029550925e-05,0.00045569538782263245,0.008895030743073662,0.2694530902623388
2.9398724103105274e-05,0.000455469762829737,0.008892225073088598,0.26942767837896103
2.9383410799342073e-05,0.00045524418038981544,0.008889420533444808,0.2694022712882758
2.9368100383402512e-05,0.00045501873423546996,0.008886617144044696,0.26937686898892754
2.935279285446981e-05,0.0004547934162250224,0.008883814601370712,0.26935147147956096
2.933748821172743e-05,0.00045456814069763413,0.008881013096619567,0.2693260787588213
2.9322186454359203e-05,0.00045434312694188876,0.00887821281249429,0.2693006908253545
2.9306887581549247e-05,0.00045411833097647116,0.00887541360002938,0.26927530767780683
2.9291591592481936e-05,0.00045389369123387556,0.008872615468106361,0.26924992931482505
2.9276298486342006e-05,0.0004536691372135394,0.008869818786998437,0.26922455573505655
2.926100826231456e-05,0.0004534447730380856,0.008867023119334816,0.26919918693714917
2.924572091958484e-05,0.0004532206778282103,0.008864228281262286,0.2691738229197513
2.9230436457338525e-05,0.0004529967789008927,0.008861434627973624,0.2691484636815117
2.921515487476162e-05,0.0004527730456483746,0.008858642041905439,0.26912310922107985
2.9199876171040322e-05,0.0004525494057993269,0.008855850526269162,0.2690977595371056
2.9184600345361216e-05,0.000452325890473296,0.008853059965586585,0.2690724146282393
2.9169327396911195e-05,0.00045210244345925534,0.00885027055519604,0.2690470744931319
2.915405732487741e-05,0.00045187910908620944,0.008847482655334318,0.2690217391304348
2.9138790128447358e-05,0.0004516558215274056,0.00884469617996803,0.2689964085387999
2.9123525806808815e-05,0.00045143278174417334,0.008841910950964201,0.26897108271687964
2.9108264359149917e-05,0.00045120993168434246,0.008839126797615962,0.2689457616633269
2.9093005784659082e-05,0.00045098720430127454,0.008836343509253329,0.26892044537679527
2.907775008252495e-05,0.00045076461719548334,0.008833561254063392,0.2688951338559385
2.906249725193657e-05,0.0004505421509736624,0.008830780052986445,0.26886982709941115
2.904727506148625e-05,0.00045031973715816857,0.008827999864560758,0.26884452510586815
2.9032120664175028e-05,0.00045009746180256407,0.008825220753592003,0.268819227873965
2.9016969118535985e-05,0.0004498755253833889,0.008822442661511902,0.2687939354023576
2.900182042376435e-05,0.0004496538669832782,0.008819665641444756,0.26876864768970243
2.8986674579055596e-05,0.00044943240503550475,0.008816889679021916,0.2687433647346566
2.8971531583605433e-05,0.00044921107201561074,0.008814114642718458,0.2687180865358775
2.8956391436609958e-05,0.0004489898688039214,0.008811340717745668,0.2686928130920231
2.8941254137265495e-05,0.0004487687314067016,0.00880856793903668,0.2686675444017519
2.8926119684768763e-05,0.00044854763559843926,0.00880579611369883,0.26864228046372296
2.891098807831673e-05,0.0004483266285348244,0.008803025485821849,0.26861702127659576
2.889585931710668e-05,0.0004481057052961326,0.008800256170313646,0.2685917668390303
2.8880733400336143e-05,0.0004478848884054274,0.008797488076194293,0.2685665171496871
2.8865610327203014e-05,0.00044766413763732375,0.008794721113199663,0.2685412722072272
2.8850490096905482e-05,0.00044744348912300334,0.008791955535201889,0.26851603201031204
2.883537270864206e-05,0.00044722293727196544,0.008789190772136638,0.2684907965576038
2.8820258161611482e-05,0.00044700248972088445,0.008786426825426227,0.2684655658477648
2.8805146455012844e-05,0.0004467821686329108,0.008783663967775194,0.26844033987945826
2.879003758804552e-05,0.00044656205139284995,0.008780902028534342,0.2684151186513476
2.8774931559909208e-05,0.0004463421160691855,0.008778141400320833,0.26838990216209685
2.8759828369803948e-05,0.00044612232888088425,0.008775381713382234,0.2683646904103707
2.8744728016929877e-05,0.0004459026675599598,0.008772623116845664,0.26833948339483393
2.8729630500487756e-05,0.00044568310928629306,0.008769865554947612,0.26831428111415234
2.8714535819678333e-05,0.00044546367636435217,0.008767109171816428,0.26828908356699177
2.8699443973702916e-05,0.00044524443090438923,0.008764354005993048,0.2682638907520189
2.8684354961762916e-05,0.00044502540468116205,0.008761600268870441,0.26823870266790073
2.8669268783060106e-05,0.00044480655007538255,0.008758847818438054,0.2682135193133047
2.865418543679664e-05,0.0004445878071611438,0.008756096622031941,0.26818834068689906
2.863910492217486e-05,0.0004443691053121663,0.00875334633644202,0.2681631667873522
2.8624027238397446e-05,0.0004441504550004929,0.008750596921018044,0.2681379976133332
2.8609009416276983e-05,0.00044393196613258084,0.008747848709348848,0.2681128331635116
2.859402982941884e-05,0.0004437136165181448,0.008745101410528752,0.2680876734365574
2.8579053053667852e-05,0.00044349534654504496,0.00874235505439377,0.2680625184311413
2.8564079088232758e-05,0.00044327714535662117,0.008739609498208187,0.26803736814593415
2.8549107932322643e-05,0.0004430590465222004,0.008736864766598667,0.2680122225796076
2.8534139585146886e-05,0.0004428410630702746,0.008734120883291455,0.2679870817308337
2.8519174045915113e-05,0.00044262328652665636,0.008731378163119148,0.2679619455982849
2.8504211313837312e-05,0.0004424055780201593,0.008728636461234944,0.2679368141806343
2.84892513881237e-05,0.000442187936973361,0.008725895771065625,0.2679116874765554
2.847429426798479e-05,0.00044197042056353476,0.008723155870657934,0.2678865654847222
2.8459339952631546e-05,0.00044175301288417395,0.008720416860869485,0.2678614482038094
2.844438844127493e-05,0.00044153576274812747,0.008717678966875392,0.2678363356324918
2.8429439733126507e-05,0.00044131866428245994,0.00871494234313292,0.26781122776944505
2.8414571036087078e-05,0.00044110178080397026,0.008712206691976733,0.2677861246133451
2.839972025509137e-05,0.0004408850616629343,0.008709471888742982,0.26776102616286857
2.838487225763541e-05,0.0004406684815982479,0.008706738067326974,0.26773593241669236
2.8370027042936647e-05,0.00044045194212420294,0.008704005081473667,0.267710843373494
2.835518461021289e-05,0.0004402355138253335,0.008701273194499377,0.2676857590319515
2.834034495868219e-05,0.0004400192522907404,0.008698542267207725,0.2676606793907434
2.8325508087562905e-05,0.00043980310183386605,0.008695812279699419,0.2676356044485486
2.8310673996073683e-05,0.0004395871129918013,0.00869308342442102,0.2676105342040467
2.829584268343348e-05,0.0004393713773025224,0.008690355582170375,0.2675854686559176
2.8281014148861525e-05,0.00043915582766931643,0.008687628834150566,0.2675604078028418
2.826618839157735e-05,0.00043894037351367677,0.00868490309123639,0.2675353516435003
2.8251365410800787e-05,0.0004387249597074164,0.008682178229368995,0.2675103001765745
2.8236545205751875e-05,0.00043850966092871514,0.008679454400564947,0.26748525340074636
2.8221727775651138e-05,0.0004382944292804408,0.00867673166459623,0.26746021131469844
2.820691311971919e-05,0.0004380793145301933,0.008674009993060906,0.2674351739171136
2.8192101237177042e-05,0.00043786434905534956,0.008671289749828004,0.2674101412066752
2.8177292127246033e-05,0.0004376496772973186,0.008668570427227514,0.2673851131820674
2.8162485789147602e-05,0.00043743519087325634,0.008665852158584954,0.2673600898419744
2.814768222210372e-05,0.0004372208020391155,0.008663134854988661,0.2673350711850812
2.813288142533653e-05,0.0004370065114166655,0.008660418669856156,0.2673100572100733
2.8118083398068437e-05,0.00043679230445552023,0.008657703657245108,0.2672850479156364
2.810328813952224e-05,0.0004365782436927909,0.00865498980761874,0.2672600433004571
2.8088495648920892e-05,0.0004363644656519133,0.008652277046757348,0.2672350433632221
2.8073768093802483e-05,0.0004361508691252401,0.008649565097936277,0.26721004810261895
2.8059073262676677e-05,0.0004359373125514223,0.008646854064778999,0.2671850575173354
2.80443811799362e-05,0.0004357237959192512,0.008644144108411751,0.2671600716060598
2.802969184481011e-05,0.000435510319217523,0.008641435157183058,0.2671350903674811
2.8015005256527674e-05,0.00043529695575267134,0.008638727023552246,0.26711011380028854
2.800032141431847e-05,0.00043508364780100545,0.008636019939765635,0.26708514190317195
2.7985640317412473e-05,0.00043487045338176043,0.00863331424759726,0.26706017467482174
2.7970961965039765e-05,0.0004346573140854897,0.008630609770936016,0.2670352121139286
2.7956286356430902e-05,0.0004344442311633252,0.008627906377728572,0.26701025421918395
2.7941613490816544e-05,0.00043423132803667224,0.008625204148182691,0.2669853009892795
2.792702093938777e-05,0.00043401857916638243,0.00862250322765545,0.2669603524229075
2.7912445595852757e-05,0.00043380611506843315,0.008619803609821192,0.2669354085187608
2.789787297580828e-05,0.0004335937968773538,0.008617105029568587,0.2669104692755325
2.7883303078491185e-05,0.0004333816634583996,0.008614407594776472,0.2668855346919166
2.7868735903138355e-05,0.0004331696911456976,0.008611711454567204,0.26686060476660706
2.7854171448987153e-05,0.0004329577584301991,0.008609016472878376,0.26683567949829873
2.7839609715275178e-05,0.0004327459524358238,0.008606322694709847,0.26681075888568684
2.7825050701240236e-05,0.000432534229928952,0.008603629777633588,0.26678584292746704
2.7810494406120485e-05,0.00043232266644714043,0.00860093760187211,0.2667609316223355
2.7795940829154347e-05,0.0004321111991947258,0.008598246371481183,0.26673602496898885
2.7781389969580567e-05,0.0004318998194468532,0.008595556315809928,0.2667111229661243
2.7766841826638093e-05,0.000431688479163374,0.008592867452134108,0.2666862256124395
2.7752296399566252e-05,0.00043147720403749116,0.0085901795933254,0.2666613329066325
2.7737753687604625e-05,0.00043126612633441697,0.008587492905465725,0.26663644484740207
2.7723213689993003e-05,0.0004310552295982966,0.008584807364809616,0.2666115614334471
2.7708676405971544e-05,0.00043084460243381317,0.008582122861036387,0.2665866826634673
2.7694141834780692e-05,0.0004306340804925648,0.008579439302547504,0.26656180853616274
2.7679609975661114e-05,0.00043042364499053714,0.008576756650902361,0.2665369390502339
2.766508082785385e-05,0.00043021329033719426,0.008574075119611035,0.26651207420438194
2.765055439060007e-05,0.00043000305765539314,0.008571394555453728,0.26648721399730824
2.76360306631414e-05,0.00042979287019302156,0.008568714726751296,0.2664623584277149
2.7621509644719664e-05,0.0004295828010789319,0.008566035533748458,0.26643750749430434
2.760699133457695e-05,0.0004293728493686253,0.008563357224921603,0.2664126611957796
2.7592475731955707e-05,0.00042916295933903244,0.008560680157627234,0.26638781953084417
2.7577962836098553e-05,0.00042895319466036697,0.008558003921749048,0.2663629824982019
2.7563452646248497e-05,0.0004287435216427633,0.00855532851727278,0.26633815009655726
2.7548945161648804e-05,0.0004285340125170377,0.008552653909772997,0.2663133223246152
2.7534440381542916e-05,0.00042832460421986365,0.008549980380496565,0.266288499181081
2.7519938305174744e-05,0.00042811535050331524,0.008547307878475728,0.26626368066466066
2.75054389317883e-05,0.00042790613578869683,0.008544636283275404,0.26623886677406045
2.7490942260627968e-05,0.0004276970451415798,0.008541965713973419,0.2662140575079872
2.7476448290938505e-05,0.00042748809697633447,0.008539295986449069,0.2661892528651484
